,0
0,53790.992
1,53787.31
2,53782.66
3,53777.965
4,53775.02
5,53773.582
6,53773.41
7,53773.6
8,53773.92
9,53774.176
10,53770.53
11,53769.027
12,53767.68
13,53767.574
14,53767.45
15,53766.227
16,53766.09
17,53766.38
18,53768.324
19,53770.06
20,53772.594
21,53774.633
22,53783.934
23,53783.9
24,53784.676
25,53783.094
26,53781.066
27,53780.49
28,53780.223
29,53780.98
30,53781.113
31,53782.023
32,53783.477
33,53785.918
34,53785.742
35,53787.27
36,53788.848
37,53790.055
38,53790.1
39,53790.195
40,53790.254
41,53790.875
42,53792.59
43,53794.703
44,53797.22
45,53800.004
46,53804.062
47,53803.164
48,53802.902
49,53801.047
50,53799.688
51,53798.445
52,53797.56
53,53796.1
54,53794.62
55,53793.99
56,53793.9
57,53795.082
58,53797.168
59,53796.277
60,53794.242
61,53792.402
62,53788.94
63,53787.277
64,53784.17
65,53782.23
66,53780.78
67,53779.723
68,53779.11
69,53778.234
70,53777.113
71,53773.5
72,53769.348
73,53764.832
74,53759.918
75,53755.82
76,53751.035
77,53747.383
78,53743.375
79,53740.242
80,53737.664
81,53737.65
82,53738.88
83,53737.52
84,53735.965
85,53735.01
86,53732.93
87,53731.42
88,53730.023
89,53728.293
90,53726.664
91,53727.082
92,53729.31
93,53731.707
94,53739.4
95,53736.953
96,53735.43
97,53735.242
98,53735.164
99,53735.92
100,53736.254
101,53736.29
102,53736.242
103,53737.586
104,53739.844
105,53743.58
106,53745.33
107,53747.492
108,53749.875
109,53751.15
110,53752.453
111,53753.543
112,53755.406
113,53756.098
114,53759.54
115,53763.047
116,53767.363
117,53770.336
118,53777.83
119,53779.363
120,53781.582
121,53781.895
122,53782.13
123,53781.25
