,0
0,105209.63
1,105348.164
2,105492.61
3,105727.37
4,105647.91
5,105426.484
6,105164.48
7,105281.85
8,105309.484
9,105339.78
10,105355.41
11,105649.62
12,105873.33
13,105587.12
14,105391.04
15,105721.46
16,105719.17
17,105654.0
18,105609.03
19,105912.77
20,105905.914
21,105655.15
22,105339.78
23,105453.35
24,105347.41
25,105162.57
26,105063.484
27,105533.38
28,105593.41
29,105367.414
30,104593.77
31,104683.91
32,104629.59
33,104582.72
34,104642.36
35,105200.49
36,105244.125
37,105271.19
38,104417.32
39,104435.234
40,104277.65
41,104239.73
42,104419.23
43,105016.23
44,105431.625
45,104126.92
46,104077.375
47,104236.68
48,104232.68
49,104368.92
50,104375.97
51,104661.04
52,104818.81
53,104922.48
54,104736.875
55,104927.81
56,104980.98
57,105030.13
58,105329.69
59,105669.25
