,0
0,100685.734
1,100698.016
2,100716.67
3,100729.805
4,100736.65
5,100744.23
6,100755.48
7,100758.58
8,100766.69
9,100778.11
10,100790.05
11,100800.71
12,100802.09
13,100798.234
14,100800.29
15,100797.46
16,100795.234
17,100794.586
18,100799.336
19,100804.16
20,100794.62
21,100782.586
22,100778.32
23,100769.734
24,100762.56
25,100762.45
26,100768.13
27,100778.414
28,100772.84
29,100766.67
30,100769.7
31,100772.56
32,100773.34
33,100781.586
34,100794.234
35,100804.695
36,100802.09
37,100797.9
38,100802.49
39,100803.42
40,100802.31
41,100806.21
42,100814.28
43,100822.26
44,100812.805
45,100805.12
46,100803.734
47,100790.98
48,100787.96
49,100786.68
50,100792.21
51,100792.31
52,100786.06
53,100783.82
54,100782.42
55,100775.54
56,100774.945
57,100778.95
58,100790.164
59,100791.75
