,0
0,0.1869297
1,0.17346
2,0.09039688
3,0.23557091
4,0.12706375
5,0.21985626
6,0.12856102
7,0.1742096
8,0.28645706
9,0.1869297
10,0.18543434
11,0.16223526
12,0.09713173
13,0.16971779
14,0.16672516
15,0.06420517
16,0.1786995
17,0.17046738
18,0.23108101
19,0.21536636
20,0.12332344
21,0.1869297
22,0.22958374
23,0.22434616
24,0.19516182
25,0.22733879
26,0.23557091
27,0.1203289
28,0.14352798
29,0.15400314
30,0.19516182
31,0.15849304
32,0.1869297
33,0.23931313
34,0.26026535
35,0.10910416
36,0.23332596
37,0.16971779
38,0.17196274
39,0.14876556
40,0.2048893
41,0.20264435
42,0.18094444
43,0.21237373
44,0.1382885
45,0.1031189
46,0.15550041
47,0.14577293
48,0.15250778
49,0.1382885
50,0.21910858
51,0.14876556
52,0.17271233
53,0.16223526
54,0.15101051
55,0.22359848
56,0.19815445
57,0.1031189
58,0.14427567
59,0.19665909
60,0.14876556
61,0.08590698
62,0.18393707
63,0.10087395
64,0.24380302
65,0.22883606
66,0.19740677
67,0.12332344
68,0.16223526
69,0.13305092
70,0.17645454
71,0.23407364
72,0.29992676
73,0.16897011
74,0.19516182
75,0.23631859
76,0.22659111
77,0.09638405
78,0.13679314
79,0.1031189
80,0.25278282
81,0.22883606
82,0.20414162
83,0.16672516
84,0.19366455
85,0.17944717
86,0.2490406
87,0.19291687
88,0.17720222
89,0.118083954
90,0.19740677
91,0.22733879
92,0.25427818
93,0.21012878
94,0.2138691
95,0.13903809
96,0.15475273
97,0.22135353
98,0.29019928
99,0.23557091
100,0.12706375
101,0.2400608
102,0.27074242
103,0.11958122
104,0.27523232
105,0.19890404
106,0.2093792
107,0.20114899
108,0.1293087
109,0.22359848
110,0.22434616
111,0.19815445
