,0
0,62.69734
1,62.69734
2,62.69734
3,62.69734
4,62.69734
5,62.69734
6,62.69734
7,62.69734
8,62.69734
9,62.69734
10,62.69734
11,62.69734
12,62.69734
13,62.69734
14,62.69734
15,62.69734
16,62.69734
17,62.69734
18,62.69734
19,62.69734
20,62.69734
21,62.69734
22,62.69734
23,62.69734
24,62.69734
25,62.69734
26,62.69734
27,62.69734
28,62.69734
29,62.69734
30,62.69734
31,62.69734
32,62.69734
33,62.69734
34,62.69734
35,62.69734
36,62.69734
37,62.69734
38,62.69734
39,62.69734
40,62.69734
41,62.69734
42,62.69734
43,62.69734
44,62.69734
45,62.69734
46,62.69734
47,62.69734
48,62.69734
49,62.69734
50,62.69734
51,62.69734
52,62.69734
53,62.69734
54,62.69734
55,62.69734
56,62.69734
57,62.69734
58,62.69734
59,62.69734
60,62.69734
61,62.69734
62,62.69734
63,62.69734
64,62.69734
65,62.69734
66,62.69734
67,62.69734
68,62.69734
69,62.69734
70,62.69734
71,62.69734
72,62.69734
73,62.69734
74,62.69734
75,62.69734
76,62.69734
77,62.69734
78,62.69734
79,62.69734
80,62.69734
81,62.69734
82,62.69734
83,62.69734
84,62.69734
85,62.69734
86,62.69734
87,62.69734
88,62.69734
89,62.69734
90,62.69734
91,62.69734
92,62.69734
93,62.69734
94,62.69734
95,62.69734
96,62.69734
97,62.69734
98,62.69734
99,62.69734
100,62.69734
101,62.69734
102,62.69734
103,62.69734
104,62.69734
105,62.69734
106,62.69734
107,62.69734
108,62.69734
109,62.69734
110,62.69734
111,62.69734
112,62.69734
113,62.69734
114,62.69734
115,62.69734
116,62.69734
117,62.69734
118,62.69734
119,62.69734
120,62.69734
121,62.69734
122,62.69734
123,62.69734
124,62.69734
125,62.69734
126,62.69734
127,62.69734
128,62.69734
129,62.69734
130,62.69734
131,62.69734
132,62.69734
133,62.69734
134,62.69734
135,62.69734
136,62.69734
137,62.69734
138,62.69734
139,62.69734
140,62.69734
141,62.69734
142,62.69734
143,62.69734
144,62.69734
145,62.69734
146,62.69734
147,62.69734
148,62.69734
149,62.69734
150,62.69734
151,62.69734
152,62.69734
153,62.69734
154,62.69734
155,62.69734
156,62.69734
157,62.69734
158,62.69734
159,62.69734
160,62.69734
161,62.69734
162,62.69734
163,62.69734
164,62.69734
165,62.69734
166,62.69734
167,62.69734
168,62.69734
169,62.69734
170,62.69734
171,62.69734
172,62.69734
173,62.69734
174,62.69734
175,62.69734
176,62.69734
177,62.69734
178,62.69734
179,62.69734
180,62.69734
181,62.69734
182,62.69734
183,62.69734
184,62.69734
185,62.69734
186,62.69734
187,62.69734
188,62.69734
189,62.69734
190,62.69734
191,62.69734
192,62.69734
193,62.69734
194,62.69734
195,62.69734
196,62.69734
197,62.69734
198,62.69734
199,62.69734
200,62.69734
201,62.69734
