,0
0,41.846714
1,41.763905
2,42.569668
3,40.789356
4,40.996365
5,42.321255
6,41.244785
7,44.334057
8,43.697094
9,43.06013
10,42.177937
11,41.060062
12,42.42317
13,41.706577
14,42.03143
15,42.18749
16,41.935886
17,41.088726
18,41.843525
19,42.12698
20,42.018696
21,41.206562
22,41.684284
23,42.515522
24,41.35307
25,42.41361
26,41.483646
27,40.7161
28,41.12057
29,41.954998
30,41.400837
31,41.59193
32,41.212933
33,41.697025
34,42.556927
35,41.73524
36,42.257557
37,42.076023
38,42.407238
39,42.43909
40,41.550526
