,0
0,0.0181857
1,0.01996814
2,0.022008644
3,0.020173391
4,0.02137729
5,0.020755535
6,0.019622454
7,0.01927317
8,0.01952163
9,0.02048787
10,0.020807147
11,0.020544283
12,0.019187948
13,0.026298506
14,0.02643054
15,0.024717715
16,0.025243446
17,0.025569927
18,0.029037584
19,0.049087342
20,0.048697248
21,0.037448063
22,0.026232488
23,0.023705866
24,0.020880366
25,0.01753754
26,0.021432502
27,0.020190196
28,0.017634762
29,0.016921787
30,0.018334536
31,0.020455461
32,0.024100762
33,0.028359417
34,0.029811775
35,0.026436541
36,0.026226487
37,0.021923425
38,0.021025602
39,0.0270823
40,0.029862188
41,0.024273604
42,0.02417398
43,0.022563182
44,0.02687585
45,0.023858301
46,0.016029967
47,0.017188253
48,0.019257564
49,0.023297764
50,0.023380585
51,0.022163484
52,0.02279724
53,0.021726575
54,0.021200845
55,0.020562287
56,0.02154173
57,0.027303156
58,0.031459782
59,0.032033525
60,0.030558359
61,0.026087254
62,0.028101351
63,0.02449086
64,0.019828906
65,0.022844052
66,0.04579013
67,0.04871285
68,0.038795996
69,0.024405638
70,0.018502578
71,0.018400552
72,0.019693272
73,0.02513782
74,0.028426632
75,0.02817337
76,0.024907362
77,0.019411203
78,0.01830693
79,0.016242418
80,0.017105432
81,0.018572195
82,0.018803852
83,0.020435056
84,0.022627998
85,0.020953584
86,0.022752829
87,0.02691786
88,0.027945314
89,0.026827838
90,0.022000244
91,0.021568136
92,0.027653642
93,0.029520102
94,0.028911553
95,0.027496401
96,0.02392912
97,0.026602183
98,0.024744121
99,0.021643754
100,0.01883146
101,0.017554343
102,0.017189452
103,0.018991098
104,0.02012178
105,0.038492322
106,0.05118426
107,0.04757137
108,0.0339576
109,0.020206999
110,0.022924472
111,0.019668067
112,0.018370545
113,0.021812996
114,0.022522371
115,0.020888768
116,0.020137383
117,0.018237311
118,0.01997294
119,0.019456813
120,0.018436562
121,0.021077214
122,0.020436255
123,0.01996574
124,0.020666713
125,0.01814249
126,0.018802652
127,0.020100173
128,0.035639215
129,0.0574078
130,0.045827337
131,0.03129054
132,0.03135656
133,0.02149972
134,0.024874955
135,0.024940971
136,0.023895511
137,0.022857254
138,0.021235654
139,0.019839708
140,0.022173086
141,0.022155082
142,0.026172474
143,0.024781331
144,0.02723834
145,0.027912905
146,0.030452734
147,0.03108649
148,0.026904656
149,0.024444047
150,0.031710643
151,0.035425562
152,0.057669464
153,0.05401096
154,0.041745126
155,0.022860857
156,0.03205033
157,0.015012115
158,0.019096725
159,0.022893263
160,0.02122245
161,0.020032957
162,0.021898217
163,0.023333773
164,0.02481734
165,0.01944481
