,0
0,85.40203
1,85.76884
2,80.854095
3,80.22921
4,82.304565
5,82.28369
6,82.67441
7,83.68343
8,86.91398
9,86.79124
10,80.9893
11,79.9772
12,81.580505
13,81.3035
14,82.30113
15,83.69948
16,87.11241
17,87.73549
18,83.49434
19,83.662346
20,86.692474
21,88.336136
22,90.69536
23,91.4426
24,93.08612
25,92.13075
26,86.61056
27,84.55512
28,84.86698
29,83.670975
30,84.6516
31,84.88717
32,87.657166
33,87.80749
34,83.05582
35,82.182076
36,84.01957
37,83.55493
38,83.83836
39,84.43836
40,87.744225
41,87.37664
42,80.42697
