,0
0,156.80638
1,152.73996
2,149.03362
3,148.20027
4,150.38849
5,149.35193
6,147.24678
7,145.61111
8,143.94882
9,142.75383
10,141.88292
11,141.04094
12,140.87138
13,142.09102
14,144.16257
15,145.37279
16,141.35306
17,141.38649
18,142.14265
19,143.77501
20,145.2315
21,146.09576
22,146.13205
23,144.45602
24,141.04034
25,137.62595
26,134.42934
27,134.3885
28,131.87341
29,131.91931
30,131.10387
31,130.57938
32,130.65596
33,130.61305
34,130.6846
35,130.59464
36,131.25752
37,133.59297
38,136.53522
39,139.43631
40,134.2621
41,136.16924
42,138.03752
43,140.24294
44,141.2732
45,141.5875
46,141.71288
47,139.3805
48,136.19078
49,132.3144
50,129.40794
51,128.44624
52,119.6215
53,120.97517
54,121.24628
55,121.951866
56,122.85945
57,123.65211
58,124.44733
59,124.94444
60,125.7538
61,128.13019
62,130.34912
63,131.7626
64,121.55226
65,123.67169
66,125.72594
67,127.50818
68,129.21068
69,130.23608
70,131.22514
71,130.6676
72,128.22047
73,125.962166
74,123.65457
75,122.53734
76,119.60098
77,119.988945
78,120.266464
79,121.04275
80,122.29129
81,123.09534
82,123.61308
83,124.2205
84,125.76692
85,129.23564
86,131.76968
87,133.69551
88,128.0432
89,131.64386
90,134.20102
91,136.65762
92,138.03346
93,140.25174
94,142.96094
95,141.56914
96,138.67719
97,135.24057
98,131.9801
99,130.26205
100,126.55182
101,126.97528
102,127.129326
103,128.0459
104,128.9365
105,129.89703
106,130.5238
107,130.99016
108,132.34882
109,135.53377
110,137.85603
111,139.54987
112,127.87951
113,131.33784
114,133.92456
115,136.5696
116,138.62619
117,140.59494
118,142.8984
119,142.07211
120,139.13174
