,0
0,7444.5
1,7336.625
2,7370.875
3,7152.75
4,5915.125
5,5878.125
6,6210.25
7,6241.375
8,6240.125
9,7930.875
10,7984.625
11,6203.375
12,6441.625
13,6615.125
14,7518.0
15,7504.0
16,8014.5
17,7560.375
18,7272.375
19,6863.625
20,6686.25
21,6742.125
22,6724.875
23,7399.0
24,6950.0
25,6885.875
26,6807.125
27,6421.75
28,6063.25
29,6188.25
30,5929.75
31,5653.5
32,5538.375
33,5688.125
34,6050.125
35,7072.625
36,5881.75
37,5841.875
38,5812.75
39,5770.0
40,5809.0
41,6994.0
42,6587.5
43,6955.375
44,7273.0
45,7301.375
46,7208.375
47,6206.5
48,6189.25
49,6124.625
50,5996.0
51,5917.0
52,5644.625
53,5550.25
54,5102.875
55,4802.25
56,4972.375
57,6429.0
58,7032.0
59,7221.125
60,5092.0
61,6011.625
62,6232.375
63,5533.375
64,5784.25
65,6520.75
66,6746.75
67,6754.25
68,5799.875
69,5665.0
70,5929.875
71,6216.625
72,6272.5
73,6098.125
74,5991.0
75,5217.625
76,4635.75
77,4573.875
78,4198.5
79,4501.625
80,4807.75
81,6007.875
82,6051.75
83,5308.125
84,4942.5
85,4672.875
86,4428.375
87,4701.625
88,4464.125
89,5805.0
90,8382.25
91,7760.75
92,6019.25
93,5029.625
94,5651.625
95,5611.75
96,5511.0
97,5582.625
98,5176.875
99,5104.75
100,4765.875
101,4665.5
102,4690.5
103,4436.25
104,4359.375
105,4688.0
106,5766.0
107,5711.125
108,4729.75
109,5221.0
110,5315.25
111,5241.875
112,4739.875
113,6392.5
114,7334.5
115,6592.875
116,6134.25
117,5718.5
118,5804.125
119,5820.0
120,5722.125
