,0
0,216.00642
1,216.25153
2,216.84636
3,216.13435
4,214.89532
5,214.0753
6,213.63101
7,210.81909
8,211.36024
9,215.36539
10,216.73639
11,217.1415
12,217.31197
13,216.2986
14,216.6509
15,217.70251
16,218.41457
17,219.87831
18,221.78984
19,220.15776
20,220.37312
21,217.53056
22,216.42421
23,217.06798
24,216.42586
25,218.26881
26,219.22389
27,216.51514
28,215.75244
29,215.84543
30,214.57465
31,213.16154
32,211.25462
33,213.32954
34,216.47527
35,217.5581
36,214.0768
37,212.5136
38,211.8483
39,210.4765
40,210.45204
41,212.62656
42,215.72029
43,215.64043
44,215.0588
45,212.84273
46,212.61472
47,210.70993
48,210.40698
49,215.72499
50,217.76736
51,215.301
52,213.96947
53,211.00548
54,210.80722
55,212.02269
56,212.42825
57,215.03232
58,217.2838
59,214.47975
60,210.2855
61,210.48782
62,211.98128
63,212.82028
64,216.74844
65,217.42273
66,218.51811
67,217.42267
68,216.10565
69,214.62207
70,213.78595
71,212.49701
72,215.95181
73,216.62552
74,217.54153
75,217.44083
76,213.72809
77,210.03534
78,210.61205
79,210.94786
80,213.36617
81,216.0066
82,217.25832
83,214.82457
84,213.83298
85,211.05241
86,210.00127
87,210.54086
88,211.76903
89,216.25496
90,217.58519
91,215.00441
92,213.66846
93,211.98076
94,211.89966
95,213.27171
96,215.46133
97,216.87144
98,217.66823
99,214.04225
100,212.10461
101,209.67113
102,210.29553
103,212.33891
104,215.3428
105,216.95914
106,217.31311
107,213.98851
108,211.45277
109,210.29384
110,209.46272
