,0
0,219.84427
1,218.59976
2,218.47713
3,218.17717
4,218.43082
5,217.47023
6,217.02313
7,217.47037
8,216.27768
9,217.3097
10,215.40565
11,217.31291
12,217.67924
13,216.5052
14,216.8308
15,216.29199
16,216.44301
17,216.46056
18,215.94313
19,217.08609
20,216.52153
21,217.13298
22,216.05235
23,216.16962
24,216.47066
25,216.60933
26,215.84431
27,217.59207
28,217.34201
29,217.46042
30,217.4057
31,218.07004
32,217.88298
33,216.61891
34,217.60469
35,218.6567
36,218.48035
37,218.28658
38,216.7846
39,216.62126
40,216.2663
