,0
0,273.31644
1,273.2719
2,273.23224
3,273.28912
4,273.35855
5,273.3146
6,273.26492
7,273.2172
8,273.1642
9,273.07178
10,273.04538
11,273.1073
12,273.16318
13,273.14835
14,273.1605
15,273.13065
16,273.1242
17,273.04913
18,273.06058
19,273.1448
20,273.2112
21,273.2037
22,273.2324
23,273.2232
24,273.229
25,273.20267
26,273.2069
27,273.2954
28,273.40726
29,273.45923
30,273.5086
31,273.5144
32,273.53894
33,273.5195
34,273.5466
35,273.6275
36,273.69125
37,273.6234
38,273.62958
39,273.62146
40,273.59686
