,0
0,301.06693
1,300.5392
2,300.1236
3,300.45844
4,300.8566
5,300.44482
6,300.15204
7,301.2731
8,301.1429
9,299.96008
10,300.36462
11,300.59418
12,300.50934
13,300.83527
14,300.69995
15,301.12207
16,301.70276
17,300.36877
18,300.15015
19,300.17398
20,300.59772
21,300.45917
22,300.27112
23,302.07782
24,300.64056
25,300.14252
26,300.93805
27,300.06473
28,300.2717
29,300.9819
30,300.76312
31,301.3552
32,301.80096
33,300.7556
34,301.62616
35,300.23285
36,300.6737
37,300.7221
38,300.19867
39,300.77167
40,300.67645
