,0
0,1315.1156
1,1323.8491
2,1316.6604
3,1344.7766
4,1317.9788
5,1322.2424
6,1312.9323
7,1302.242
8,1311.0372
9,1323.9934
10,1321.9336
11,1320.5947
12,1319.8738
13,1329.3076
14,1320.0591
15,1323.9934
16,1322.4279
17,1319.8531
18,1310.7488
19,1319.9768
20,1322.4897
21,1326.5269
22,1301.1914
23,1309.3481
24,1331.3468
25,1340.3481
26,1293.0347
27,1325.085
28,1324.7554
29,1320.2239
30,1324.2405
31,1294.5383
32,1349.8438
33,1328.6279
34,1310.44
35,1321.6658
36,1319.7913
37,1309.1216
38,1309.6572
39,1317.8964
40,1315.8777
41,1319.8738
42,1319.3794
43,1319.4412
44,1317.6492
45,1326.3416
46,1333.4684
47,1315.3215
48,1318.061
49,1321.7275
50,1286.8759
51,1323.7461
52,1315.9395
53,1322.3043
54,1332.2532
55,1320.1003
56,1319.3176
57,1330.7906
58,1326.5269
59,1327.3096
60,1323.8698
61,1308.8127
62,1333.4272
63,1346.4656
64,1316.8047
65,1306.0938
66,1319.1941
67,1300.2439
68,1317.8757
69,1322.0365
70,1323.6843
71,1328.6897
72,1312.4998
73,1325.8059
74,1285.7842
75,1325.6617
76,1325.6
77,1338.968
78,1316.7429
79,1309.8838
80,1309.2452
81,1325.8472
82,1315.8983
83,1319.2559
84,1318.1847
85,1324.1581
86,1305.0638
87,1332.0676
88,1320.1003
89,1326.115
90,1325.6206
91,1317.6285
92,1315.8365
93,1318.5554
94,1320.0386
95,1331.1201
96,1316.4338
