,0
0,311.65933
1,311.46185
2,311.09204
3,310.26633
4,309.791
5,309.18924
6,308.8533
7,309.0783
8,309.81686
9,311.54715
10,312.24124
11,315.66266
12,319.46442
13,322.78168
14,323.58356
15,322.71368
16,321.1381
17,318.00107
18,312.95346
19,310.08337
20,308.99237
21,309.9476
22,310.73865
23,312.42847
24,311.5624
25,310.36243
26,308.64124
27,306.7129
28,306.259
29,307.09558
30,307.34372
31,308.68073
32,309.52548
33,310.8033
34,312.78323
35,317.62442
36,321.2131
37,323.22534
38,324.998
39,324.95294
40,322.93512
41,320.00507
42,315.11728
43,310.78534
44,309.22498
45,309.77243
46,309.37527
47,309.20502
48,308.50925
49,306.2231
50,304.2529
51,304.3317
52,305.43634
53,306.20386
54,306.45044
55,306.1015
56,306.59644
57,307.76376
58,309.5471
59,313.5797
60,318.683
61,321.834
62,323.49234
63,323.63913
64,322.32953
65,319.33295
66,316.3821
67,312.94397
68,310.56448
69,309.47794
70,308.09995
71,308.42468
72,307.882
73,305.99875
74,303.46555
75,304.55362
76,306.2733
77,308.42642
78,308.05707
79,306.82962
80,306.85904
81,307.31445
82,309.47452
83,313.95093
84,318.64987
85,323.2253
86,325.59885
87,325.5545
88,322.0877
89,317.5031
90,312.86246
91,309.0037
92,306.89224
93,307.651
94,306.48163
95,307.04214
96,305.76437
