,0
0,53887.3
1,53880.15
2,53873.996
3,53868.65
4,53862.58
5,53857.312
6,53853.957
7,53851.83
8,53850.426
9,53848.816
10,53849.63
11,53847.543
12,53844.883
13,53840.582
14,53837.293
15,53834.375
16,53833.29
17,53832.316
18,53832.65
19,53832.9
20,53835.438
21,53836.67
22,53836.227
23,53833.312
24,53832.2
25,53830.027
26,53828.617
27,53828.625
28,53826.477
29,53825.93
30,53826.266
31,53827.832
32,53831.2
33,53834.64
34,53838.3
35,53840.49
36,53841.508
37,53841.45
38,53841.035
39,53840.426
40,53840.152
41,53840.418
42,53841.914
43,53843.855
44,53845.77
45,53847.73
46,53847.242
47,53846.72
48,53846.36
49,53843.754
50,53842.375
51,53840.98
52,53839.996
53,53840.934
54,53842.633
55,53846.67
56,53851.598
57,53855.785
58,53860.766
59,53864.16
60,53867.586
61,53869.99
62,53872.734
63,53875.45
64,53877.64
65,53881.07
66,53883.645
67,53886.668
68,53889.504
69,53892.047
70,53892.83
71,53892.785
72,53891.727
73,53890.57
74,53890.984
75,53891.984
76,53892.78
77,53895.08
78,53897.125
79,53900.44
80,53904.53
81,53908.77
82,53916.72
83,53919.688
84,53921.35
85,53921.13
86,53921.094
87,53919.94
88,53919.65
89,53920.836
90,53922.734
91,53924.355
92,53926.19
93,53926.79
94,53927.344
95,53926.742
96,53925.586
97,53922.754
98,53919.586
99,53915.65
100,53913.016
101,53911.395
102,53911.3
103,53911.902
104,53913.805
105,53915.273
106,53913.152
107,53913.098
108,53913.383
109,53910.8
110,53908.906
111,53906.695
112,53905.71
113,53905.49
114,53905.57
115,53906.2
116,53908.527
117,53909.69
118,53909.58
119,53908.254
120,53905.09
121,53902.043
122,53898.438
123,53894.02
124,53889.727
125,53887.184
126,53885.965
127,53886.71
128,53888.055
129,53889.75
130,53885.887
131,53885.133
132,53883.133
133,53881.56
134,53877.914
135,53874.28
136,53872.445
137,53872.32
138,53873.4
