,0
0,101178.05
1,101161.41
2,101152.03
3,101202.65
4,101291.23
5,101035.336
6,101090.87
7,100823.96
8,100586.11
9,100334.91
10,100067.52
11,99347.41
12,98922.56
13,98296.414
14,97880.7
15,96772.29
16,96305.26
17,95730.43
18,95537.57
19,95222.16
20,95013.83
21,94991.336
22,94987.12
23,95147.41
24,95421.81
25,95570.15
26,95728.32
27,95914.15
28,96264.72
29,96596.305
30,96813.06
31,96970.305
32,97113.95
33,97319.47
34,97522.164
35,97727.21
36,97864.3
37,98014.74
38,98134.484
39,98264.07
40,98317.5
41,98415.69
42,98550.9
43,98755.24
44,98922.33
45,99048.4
46,99225.79
47,99461.06
48,99656.97
49,99861.55
50,100086.27
51,100469.65
