,0
0,5.2895757e-05
1,5.247464e-05
2,5.3336178e-05
3,5.3504868e-05
4,5.2874337e-05
5,5.047513e-05
6,5.018909e-05
7,5.0641698e-05
8,5.0240364e-05
9,5.12365e-05
10,5.2117837e-05
11,5.2190873e-05
12,5.0525457e-05
13,4.9094862e-05
14,4.8297778e-05
15,4.8786722e-05
16,4.9144055e-05
17,4.879811e-05
18,4.9371545e-05
19,5.056658e-05
20,5.112454e-05
21,4.9936e-05
22,4.951306e-05
23,4.9557748e-05
24,4.958863e-05
25,5.0282702e-05
26,5.0224455e-05
27,5.1518447e-05
28,5.046236e-05
29,4.9584927e-05
30,5.0742685e-05
31,5.116035e-05
32,5.2268217e-05
33,5.248969e-05
34,5.3847543e-05
35,5.3879587e-05
36,5.4582553e-05
37,5.346022e-05
38,5.3377455e-05
39,5.3260806e-05
40,5.5158147e-05
41,5.5785025e-05
42,5.5408094e-05
43,5.568774e-05
44,5.477011e-05
45,5.4274584e-05
