,0
0,9.0131485e-05
1,9.1942944e-05
2,9.305619e-05
3,9.2950686e-05
4,9.193019e-05
5,9.152058e-05
6,9.295492e-05
7,9.0287656e-05
8,9.121297e-05
9,9.343136e-05
10,9.5703144e-05
11,9.925399e-05
12,0.00010387059
13,0.00010664459
14,0.00010604672
15,0.000103601684
16,0.000100275814
17,9.693962e-05
18,9.28643e-05
19,8.620403e-05
20,8.4204046e-05
21,8.297526e-05
22,8.202249e-05
23,8.168378e-05
24,8.2022074e-05
25,8.219555e-05
26,8.393996e-05
27,8.665466e-05
28,8.6946566e-05
29,8.625006e-05
30,8.420283e-05
31,8.069264e-05
32,7.712598e-05
33,7.569511e-05
34,7.4309486e-05
35,7.329465e-05
36,7.220417e-05
37,7.100425e-05
38,6.9760215e-05
39,6.8108646e-05
40,6.626582e-05
41,6.512519e-05
42,6.480603e-05
43,6.34232e-05
44,6.274547e-05
45,6.2377956e-05
46,6.2051484e-05
47,6.2819054e-05
48,6.297026e-05
49,6.338008e-05
50,6.357966e-05
51,6.381125e-05
52,6.389167e-05
53,6.347615e-05
54,6.220816e-05
55,5.721968e-05
56,5.728654e-05
57,5.6874374e-05
58,5.587422e-05
59,5.5609275e-05
60,5.6512366e-05
61,5.854801e-05
62,6.0633974e-05
63,6.11226e-05
64,5.9954167e-05
65,5.889345e-05
66,5.7507285e-05
67,5.307725e-05
68,5.233829e-05
69,5.1786916e-05
70,5.2313968e-05
71,5.5522494e-05
72,5.906284e-05
73,6.172818e-05
74,6.3050335e-05
75,6.225454e-05
76,6.069151e-05
77,5.9471124e-05
78,5.981995e-05
79,5.9534334e-05
80,6.65224e-05
81,7.8584846e-05
82,8.8989065e-05
83,9.444063e-05
84,9.4922274e-05
85,9.095797e-05
86,8.548951e-05
87,8.27705e-05
88,8.120669e-05
89,7.920918e-05
90,7.574205e-05
91,6.9868e-05
92,6.770204e-05
93,6.831144e-05
94,6.915568e-05
95,6.856213e-05
96,6.782467e-05
97,6.7445115e-05
98,6.4555345e-05
99,6.3153355e-05
100,6.324378e-05
101,6.079255e-05
102,5.7438076e-05
103,6.0904626e-05
104,6.029113e-05
105,5.8758465e-05
106,5.753665e-05
107,5.53734e-05
108,5.36068e-05
109,5.2878262e-05
110,5.2308143e-05
111,5.1739644e-05
112,5.0623985e-05
113,4.9587117e-05
114,4.8287424e-05
115,4.6446945e-05
116,4.7031117e-05
117,4.817007e-05
118,4.9431877e-05
119,5.0988005e-05
120,5.241195e-05
121,5.387873e-05
122,5.55848e-05
123,5.6516434e-05
124,5.684263e-05
125,5.759128e-05
126,5.864e-05
127,5.889496e-05
128,6.057884e-05
129,6.28809e-05
130,6.5479566e-05
131,6.9040994e-05
132,7.254837e-05
133,7.626458e-05
134,7.866198e-05
135,7.938567e-05
136,8.032142e-05
137,8.1408e-05
138,8.1084385e-05
