,0
0,7548.75
1,7409.625
2,7343.625
3,7219.0
4,6853.875
5,6979.75
6,6624.125
7,6433.75
8,6269.125
9,6135.0
10,6734.75
11,6689.375
12,6736.75
13,6522.625
14,6022.0
15,6475.0
16,5795.625
17,6691.625
18,6373.25
19,6656.625
20,7112.5
21,7709.125
22,7430.5
23,7531.125
24,7440.125
25,7266.375
26,7556.625
27,7600.0
28,7583.625
29,7747.875
30,7409.375
31,6981.375
32,6850.875
33,6497.375
34,6748.0
35,6276.5
36,5923.875
37,5758.25
38,6002.875
39,5970.25
40,7156.5
41,6466.5
42,6614.25
43,7171.25
44,8004.125
45,7994.625
46,8217.5
47,7999.875
48,7835.625
49,7579.125
50,7601.0
51,7511.5
52,7480.125
53,7392.125
54,8074.375
55,7142.375
56,7090.25
57,6931.75
58,6380.125
59,6344.125
60,6388.75
61,6453.875
62,6711.25
63,7228.625
64,7969.5
65,6959.875
66,7316.875
67,7817.0
68,8250.0
69,7755.75
70,8568.0
71,8921.75
72,8269.75
73,7810.125
74,7580.0
75,7410.625
76,7365.125
77,7301.75
78,7238.125
79,7139.625
80,7411.375
81,6910.5
82,6550.125
83,6330.875
84,5578.25
85,5270.375
86,5266.625
87,7476.125
88,7621.5
89,6179.125
90,6910.5
91,7818.5
92,8465.0
93,8306.0
94,7073.125
95,6464.25
96,7694.5
97,6582.0
98,6312.75
99,5629.125
100,5343.5
101,5436.25
102,5260.5
103,5351.0
104,5338.875
105,5375.875
106,5592.75
107,5298.875
108,5021.125
109,4763.25
110,5111.375
111,5880.875
112,5580.0
113,7741.875
114,9008.75
115,9009.0
116,9292.25
117,6752.625
118,6640.875
119,6632.375
120,6749.5
121,6785.375
122,7802.125
123,6973.375
124,7055.625
125,6999.25
126,6969.25
