,0
0,26662.088
1,26662.295
2,26662.316
3,26661.53
4,26659.086
5,26655.191
6,26651.611
7,26651.166
8,26651.395
9,26654.486
10,26654.332
11,26654.14
12,26651.758
13,26648.797
14,26645.77
15,26645.588
16,26646.744
17,26646.059
18,26647.4
19,26647.416
20,26644.516
21,26640.395
22,26636.797
23,26636.076
24,26635.775
25,26636.107
26,26636.295
27,26636.22
28,26635.025
29,26633.648
30,26633.615
31,26637.451
32,26642.504
33,26646.633
34,26651.377
35,26654.967
36,26656.201
37,26656.059
38,26656.734
39,26660.645
40,26665.79
41,26670.984
42,26674.709
43,26677.633
44,26678.246
45,26675.121
