,0
0,53798.035
1,53802.21
2,53800.906
3,53797.684
4,53794.004
5,53787.707
6,53775.168
7,53759.684
8,53754.06
9,53757.215
10,53749.062
11,53736.996
12,53731.355
13,53721.676
14,53702.656
15,53689.46
16,53689.387
17,53697.56
18,53692.266
19,53692.375
20,53695.973
21,53699.695
22,53695.676
23,53694.312
24,53705.656
25,53720.47
26,53729.332
27,53736.434
28,53744.926
29,53757.312
30,53756.652
31,53757.094
32,53764.098
33,53779.883
34,53784.383
35,53785.457
36,53789.22
37,53790.727
38,53787.465
39,53783.008
40,53788.652
41,53794.867
42,53794.08
43,53791.598
44,53791.043
45,53780.59
