,0
0,27194.824
1,27198.373
2,27202.357
3,27195.17
4,27185.484
5,27182.871
6,27188.916
7,27182.35
8,27180.484
9,27180.34
10,27184.217
11,27175.057
12,27166.465
13,27167.46
14,27170.826
15,27166.195
16,27160.4
17,27160.336
18,27157.809
19,27147.473
20,27135.97
21,27133.387
22,27134.787
23,27130.607
24,27129.496
25,27129.146
26,27124.283
27,27118.955
28,27114.129
29,27114.54
30,27123.133
31,27125.447
32,27130.139
33,27135.973
34,27141.87
35,27140.62
36,27138.584
37,27144.3
38,27154.824
39,27160.117
40,27164.096
