,0
0,26672.889
1,26670.963
2,26668.291
3,26666.998
4,26668.209
5,26670.11
6,26670.611
7,26671.504
8,26671.371
9,26669.861
10,26668.508
11,26666.557
12,26667.484
13,26669.205
14,26673.367
15,26674.229
16,26674.312
17,26672.758
18,26672.244
19,26670.32
20,26671.61
21,26674.104
22,26676.908
23,26677.02
24,26676.389
25,26674.697
26,26671.482
27,26668.848
28,26669.61
29,26671.232
30,26675.107
31,26674.936
32,26674.197
33,26671.88
34,26668.057
35,26665.098
36,26664.963
37,26665.023
38,26667.43
39,26666.283
40,26664.648
