,0
0,0.0068949894
1,0.0067897523
2,0.0071455543
3,0.007023056
4,0.007249121
5,0.0075453445
6,0.0074957884
7,0.0074573685
8,0.008962985
9,0.0087007275
10,0.008646438
11,0.00840868
12,0.008416475
13,0.008190132
14,0.00782542
15,0.00776445
16,0.0076249684
17,0.008108559
18,0.007870522
19,0.006616584
20,0.006805621
21,0.0065013245
22,0.006797826
23,0.0066647483
24,0.006893876
25,0.0065622954
26,0.0070341923
27,0.0073234555
28,0.007628031
29,0.0077496944
30,0.00822883
31,0.006675606
32,0.008595211
33,0.007991907
34,0.0077753076
35,0.008759749
36,0.008209341
37,0.008412577
38,0.008367198
39,0.008180109
40,0.0082895225
41,0.0073354268
42,0.0066497144
43,0.0065859593
44,0.0063379
45,0.006701498
46,0.006682288
47,0.006963756
48,0.007645292
49,0.0073139896
50,0.0057067554
51,0.0050736615
52,0.0057886066
53,0.0057769134
54,0.0056672217
55,0.006092625
56,0.006383837
57,0.0063651837
58,0.0065589543
59,0.0062875086
60,0.007252462
61,0.007910613
62,0.007937061
63,0.009077131
64,0.009385326
65,0.008301215
66,0.007192605
67,0.0069225514
68,0.0080999285
69,0.010793222
70,0.008927906
71,0.007459039
72,0.0076461276
73,0.006905847
74,0.0062632877
75,0.0055450015
76,0.005783595
77,0.0066110156
78,0.007798415
79,0.005957877
80,0.007041431
81,0.0077864435
82,0.007849642
83,0.0071413782
84,0.006400263
85,0.007152236
86,0.0071132593
87,0.006843206
88,0.0070831915
89,0.0064631826
90,0.00584039
91,0.006956795
92,0.006342633
93,0.005485423
94,0.0064896313
95,0.0066199247
96,0.007908107
97,0.008685136
98,0.008317919
99,0.008364135
100,0.008146422
101,0.007874977
102,0.007650025
103,0.008622217
104,0.008715761
105,0.008581291
106,0.008073201
107,0.008329056
108,0.0090337
109,0.008796498
110,0.007879153
111,0.006500489
112,0.007455698
113,0.008426219
114,0.008636972
115,0.0056012394
116,0.0060433475
117,0.007086532
118,0.0077196267
119,0.008325993
120,0.008517536
121,0.008021975
122,0.007497737
123,0.008490252
124,0.00798801
125,0.007504419
126,0.007235758
127,0.00807877
128,0.008344925
129,0.0077627795
130,0.007761387
131,0.0077881142
132,0.0072382633
133,0.008658688
134,0.007877761
135,0.0070400387
136,0.011220017
137,0.009288163
138,0.0073796934
139,0.0079108905
140,0.008755573
141,0.008368589
142,0.00888531
143,0.009067666
144,0.009800707
145,0.009572136
146,0.009581045
147,0.009587727
148,0.009765906
149,0.009417621
150,0.009168448
151,0.009397854
152,0.009562392
153,0.008879185
154,0.008159229
155,0.008662307
156,0.00881543
157,0.008743045
158,0.008565701
159,0.007069828
160,0.006955404
161,0.007942351
162,0.007283087
163,0.00965009
164,0.01004821
165,0.008582962
166,0.007980492
167,0.008523105
168,0.008059281
169,0.0068640867
170,0.0068638083
171,0.00615638
172,0.006567585
173,0.0059372745
174,0.005198387
175,0.0054612015
176,0.0067081796
177,0.0063028214
178,0.0071333046
179,0.0072115366
180,0.00717423
181,0.0076394454
182,0.008123314
183,0.010100272
184,0.008445151
185,0.0074646072
186,0.0075205667
187,0.007527248
188,0.0070411526
189,0.0070851403
190,0.0071374807
191,0.008300658
192,0.0069954935
193,0.0070907082
194,0.0058751907
195,0.0063053267
196,0.0066856286
197,0.0054940535
198,0.0062307143
199,0.008391975
200,0.009153971
201,0.008540923
202,0.009738622
203,0.009231368
204,0.00840701
205,0.0074771354
206,0.0074796407
207,0.00754618
208,0.0076026963
209,0.0074119885
210,0.0070639816
211,0.008094639
212,0.009533716
213,0.009538171
214,0.008813203
215,0.008143637
216,0.0067388043
217,0.0060369438
218,0.0059150024
219,0.006283054
220,0.007944857
221,0.007929544
222,0.007626917
223,0.008407287
224,0.008882526
225,0.0077480236
226,0.0076266387
227,0.0077636144
228,0.007552305
229,0.007496902
230,0.0066099023
231,0.0066561177
232,0.00683903
233,0.0063331677
234,0.0058428952
235,0.0060942955
236,0.0067477133
237,0.007503862
238,0.007525856
239,0.0063949735
240,0.0072218375
241,0.0073674433
242,0.0066600153
243,0.0071942755
244,0.00813278
245,0.007398625
246,0.0055867624
247,0.0065544997
248,0.0057234596
249,0.006005484
250,0.006510512
251,0.0070806863
252,0.007820409
253,0.0077051492
254,0.007795631
255,0.007903931
256,0.007969356
257,0.007610213
258,0.0072569167
259,0.0083736
260,0.009201579
261,0.009478591
262,0.010178225
263,0.010333575
264,0.009308208
265,0.008590478
266,0.0075614923
267,0.0063237017
268,0.0060890056
269,0.0063264854
270,0.0055806376
271,0.006433115
272,0.005920292
273,0.005887719
274,0.005471224
275,0.0059005255
276,0.006260225
277,0.00627331
278,0.007962952
279,0.012704197
280,0.013141293
281,0.0097879
282,0.0076402808
283,0.0069704372
284,0.008751397
285,0.008999456
286,0.009769247
287,0.008419538
288,0.008253886
289,0.008785641
290,0.007653366
291,0.0070921006
292,0.0063855075
293,0.005884656
294,0.005496837
295,0.006428939
296,0.0077953525
297,0.007552305
298,0.0065194205
299,0.0048417496
300,0.0049547823
