,0
0,101.86128
1,97.962944
2,98.38958
3,97.698074
4,96.886925
5,95.942024
6,94.73931
7,93.593025
8,93.149055
9,93.1622
10,93.852516
11,94.95412
12,95.84887
13,87.84356
14,91.15768
15,93.564514
16,95.76953
17,98.16215
18,100.632675
19,103.32219
20,102.793976
21,100.44539
22,97.27534
23,94.38974
24,94.26774
25,88.007675
26,88.264366
27,87.242424
28,86.05917
29,85.109085
30,84.328514
31,83.88914
32,83.398125
33,83.971985
34,85.508316
35,86.7009
36,87.57963
37,79.30211
38,82.7476
39,84.255646
40,85.76476
41,87.67852
42,90.1624
43,92.85761
44,93.12916
45,91.78099
46,89.6207
47,87.47701
48,87.13176
49,83.11848
50,83.952515
51,83.90908
52,83.847786
53,83.36549
54,82.99983
55,82.89599
56,83.00725
57,83.59831
58,84.88674
59,85.52596
60,85.98705
61,77.18471
62,80.829254
63,83.038185
64,84.99744
65,87.61724
66,91.56008
67,95.0799
68,95.96766
69,95.1854
70,93.65823
71,91.45681
72,91.25422
73,89.32207
74,89.60225
75,89.27855
76,89.30734
77,89.46433
78,89.48269
79,89.37493
80,88.98018
81,89.271515
82,90.24887
83,91.313774
84,92.137764
85,84.86508
86,88.8013
87,90.96684
88,93.05416
89,95.39496
90,98.03506
91,100.10789
92,100.68801
93,99.57876
94,97.46452
95,95.36183
96,95.31036
97,91.08428
98,91.76051
99,91.488495
100,91.09303
101,90.59928
102,90.113266
103,89.31524
104,88.58882
105,88.562996
106,89.05956
107,89.71366
108,90.211876
109,84.175255
110,87.2638
111,88.77459
112,91.26223
113,94.00538
114,97.053856
115,100.09042
116,100.76022
117,99.60859
118,97.02021
119,94.41153
120,93.884346
121,89.052315
122,89.30959
123,88.66815
124,88.42692
125,88.601845
126,89.035706
127,88.92728
128,88.82981
129,89.74772
130,91.79483
131,93.93987
132,94.75905
133,88.8599
134,91.527016
135,93.98948
136,96.275566
137,98.011986
138,100.99384
139,104.09554
140,104.09485
141,102.20847
142,100.11932
143,98.44033
144,98.94366
145,100.35369
146,100.94576
147,100.21173
148,99.426315
149,98.55094
150,98.03514
151,97.81939
152,97.84137
153,98.73697
154,100.269196
155,101.470535
156,102.07717
157,94.789116
158,97.03294
159,99.460556
160,101.33297
161,103.18091
162,106.846725
163,109.871346
164,109.52582
165,107.87896
166,105.553276
167,103.47518
168,103.87782
