,0
0,1.2163266e-05
1,3.6994757e-07
2,2.6491402e-06
3,1.0499828e-09
4,7.9755375e-07
5,3.0740637e-05
6,2.4778095e-05
7,1.7803666e-05
8,2.5112851e-05
9,1.4261839e-05
10,1.1321831e-05
11,1.3675419e-05
12,2.0638123e-05
13,3.058355e-05
14,1.9345502e-05
15,3.1176776e-05
16,3.704507e-05
17,6.0246613e-05
18,9.712274e-05
19,3.300885e-05
20,2.4204928e-05
21,1.3163863e-05
22,3.209913e-05
23,5.1959e-05
24,6.296549e-05
25,3.0796316e-05
26,1.0911701e-05
27,4.3515392e-05
28,5.132701e-05
29,3.2489694e-05
30,1.7744456e-05
31,1.2903222e-05
32,5.07785e-06
33,1.3960365e-06
34,3.9250426e-06
35,4.1050694e-07
36,4.2563323e-07
37,3.556953e-07
38,6.9244466e-06
39,1.2058399e-05
40,5.6396616e-06
41,4.6556906e-06
42,4.3845607e-06
43,1.4275698e-06
44,1.9551203e-06
45,1.5546726e-06
46,7.668712e-07
47,6.183183e-06
48,1.4367712e-05
49,4.212325e-06
50,2.6601915e-06
51,3.8108412e-06
52,8.023417e-06
53,3.717499e-05
54,3.3446315e-05
55,2.2564014e-05
56,1.984747e-05
57,4.4524627e-06
58,8.407135e-06
59,6.3652906e-06
60,8.222315e-06
61,8.548188e-06
62,9.614079e-06
63,6.4600426e-06
64,4.233135e-06
65,4.1399257e-06
66,9.100604e-06
67,8.572264e-06
68,1.253484e-05
69,4.591866e-06
70,8.790552e-06
71,9.31483e-06
72,1.9298426e-05
73,1.1497522e-05
74,1.040157e-05
75,3.957883e-06
