,0
0,0.0006515335
1,0.000118582975
2,0.0003345731
3,4.7078356e-07
4,6.722403e-05
5,0.0012330868
6,0.00069744734
7,0.00035615196
8,0.0005810829
9,0.0006973129
10,0.0007861828
11,0.0005199765
12,0.0005915698
13,0.0006097874
14,0.0004926836
15,0.00050243107
16,0.0007266897
17,0.0010702707
18,0.0013460901
19,0.0008549527
20,0.00070127915
21,0.00034371554
22,0.0005837047
23,0.0010611955
24,0.0018610918
25,0.00057765446
26,0.00056326855
27,0.0006310975
28,0.00092950405
29,0.0006779524
30,0.00065933145
31,0.00077677146
32,0.0002509466
33,0.00011965842
34,0.00028442417
35,0.00011226395
36,0.000119591365
37,3.0049123e-05
38,0.00015629549
39,0.00016819406
40,0.00012685149
41,8.490379e-05
42,0.00018863007
43,0.00027044152
44,0.0001338427
45,8.342485e-05
46,0.00022499822
47,0.00081771077
48,0.0005205815
49,0.00024792156
50,0.0003265735
51,0.00018647895
52,0.0007935774
53,0.0016879905
54,0.0008957577
55,0.0008569022
56,0.00095088116
57,0.0002395187
58,0.0003115153
59,0.00018063048
60,0.00021215854
61,0.00021094852
62,0.0003080197
63,0.0003310775
64,0.0003070113
65,0.00014735479
66,0.00027642446
67,0.00016906811
68,0.00020382274
69,0.00015448057
70,0.00024126633
71,0.00033847208
72,0.00024093036
73,0.00044287066
74,0.00029383542
75,0.00013982574
