,0
0,5.2511736e-05
1,5.0635504e-06
2,2.239363e-05
3,1.8980728e-08
4,5.2558958e-06
5,9.870045e-05
6,6.2486455e-05
7,4.2671836e-05
8,6.8509005e-05
9,5.9278216e-05
10,5.8094916e-05
11,4.6359863e-05
12,5.4543587e-05
13,6.842679e-05
14,4.543086e-05
15,6.951969e-05
16,8.4303385e-05
17,0.00012624582
18,0.00019594029
19,8.4601445e-05
20,7.27068e-05
21,3.5564633e-05
22,9.029043e-05
23,0.00011283501
24,0.00015344839
25,8.951129e-05
26,5.081829e-05
27,0.00010630116
28,0.00012812964
29,9.377785e-05
30,6.04271e-05
31,6.387452e-05
32,2.4198649e-05
33,7.4511236e-06
34,2.4431141e-05
35,5.2458417e-06
36,4.6716445e-06
37,2.2959543e-06
38,2.0942693e-05
39,3.023598e-05
40,1.4696047e-05
41,1.1848682e-05
42,1.9252722e-05
43,1.23861155e-05
44,8.3897885e-06
45,8.579165e-06
46,1.03051e-05
47,3.3940236e-05
48,5.3435935e-05
49,2.2355953e-05
50,2.3034489e-05
51,1.7926566e-05
52,4.720866e-05
53,0.00013157014
54,0.000103575454
55,8.462342e-05
56,7.802541e-05
57,2.1523454e-05
58,2.9154473e-05
59,2.3230825e-05
60,2.6524347e-05
61,2.7035425e-05
62,2.8322822e-05
63,2.9774494e-05
64,2.3921699e-05
65,1.7581759e-05
66,3.2427815e-05
67,2.5267314e-05
68,3.0018857e-05
69,1.384001e-05
70,2.4377003e-05
71,2.4500603e-05
72,3.333111e-05
73,4.3990294e-05
74,3.1975127e-05
75,1.561507e-05
