,0
0,4.5377437e-06
1,8.146551e-06
2,2.271687e-05
3,3.7237885e-05
4,4.054496e-05
5,4.7207188e-05
6,4.1429797e-05
7,4.0457093e-05
8,3.4286313e-05
9,3.0846582e-05
10,4.1545958e-05
11,4.501575e-05
12,4.6738813e-05
13,3.284631e-05
14,3.526588e-05
15,4.8748385e-05
16,6.0255767e-05
17,6.3619846e-05
18,6.27039e-05
19,7.724954e-05
20,4.1148924e-05
21,3.8034428e-05
22,4.496144e-05
23,3.088467e-05
24,1.9699064e-05
25,2.1146863e-05
26,2.5379672e-05
27,2.160838e-05
28,1.0174088e-05
29,6.6978096e-06
30,1.6064091e-06
31,1.6553921e-06
32,9.783804e-07
33,1.8930615e-06
34,3.04424e-06
35,3.449584e-06
36,3.580357e-06
37,3.4536315e-06
38,7.0337755e-06
39,7.632569e-06
40,5.196411e-06
41,6.364884e-06
42,7.935689e-06
