,0
0,2.983472e-05
1,7.630973e-05
2,8.174626e-05
3,0.00011066612
4,0.00011738315
5,0.00013495979
6,0.00010791575
7,9.544847e-05
8,7.272977e-05
9,6.445518e-05
10,8.909649e-05
11,0.000112957285
12,0.00013436454
13,8.425063e-05
14,0.000116638264
15,0.000107047905
16,0.000107115404
17,0.00015614872
18,0.00016144797
19,0.00018453987
20,0.00011584701
21,0.000116977055
22,0.00011721451
23,7.6592485e-05
24,4.086261e-05
25,5.623619e-05
26,8.1674225e-05
27,9.405238e-05
28,3.8774007e-05
29,1.3780691e-05
30,6.1901196e-06
31,9.959225e-06
32,6.9785942e-06
33,1.1223656e-05
34,1.4695203e-05
35,2.8256223e-05
36,1.6786944e-05
37,1.4519561e-05
38,2.3194892e-05
39,2.7373673e-05
40,1.6388778e-05
41,2.08746e-05
42,2.5130596e-05
