,0
0,0.0005082786
1,0.0012921803
2,0.0005828396
3,0.0007803631
4,0.0010473926
5,0.0008688255
6,0.0008781771
7,0.0010844204
8,0.00075875316
9,0.0005565537
10,0.0005925705
11,0.0014784564
12,0.0014814895
13,0.0013199828
14,0.0014007362
15,0.0011735146
16,0.00079034665
17,0.0015205392
18,0.0013487961
19,0.0015988916
20,0.0010098594
21,0.0014268956
22,0.0011172779
23,0.0008058909
24,0.00027044164
25,0.00072210445
26,0.0008189075
27,0.0012766363
28,0.0006724391
29,8.656643e-05
30,7.241266e-05
31,0.000110830646
32,8.7704044e-05
33,0.000104132574
34,0.00014735293
35,0.0005449273
36,0.00034753
37,0.00015581958
38,0.0003216234
39,0.0002819416
40,0.00019297376
41,0.00021344656
42,0.0002717052
