,0
0,9540.688
1,9544.233
2,9544.2705
3,9544.184
4,9543.737
5,9545.383
6,9545.737
7,9546.278
8,9548.955
9,9549.53
10,9551.265
11,9552.258
12,9556.314
13,9558.476
14,9560.576
15,9560.408
16,9562.47
17,9562.693
18,9562.807
19,9565.736
20,9567.3955
21,9564.524
22,9562.843
23,9563.358
24,9564.343
25,9564.227
26,9562.435
27,9560.14
28,9559.754
29,9558.275
30,9558.575
31,9560.008
32,9560.514
33,9560.142
34,9561.084
35,9562.852
36,9564.283
37,9566.329
38,9569.226
39,9570.257
40,9570.935
41,9570.784
42,9571.148
43,9572.817
44,9572.493
45,9571.346
46,9568.481
47,9569.069
48,9566.55
49,9567.739
50,9563.786
51,9562.369
52,9561.663
53,9559.777
54,9560.985
55,9562.255
56,9560.845
57,9557.833
58,9555.2
59,9555.559
60,9555.583
61,9563.152
62,9563.834
63,9561.629
64,9562.681
65,9562.532
66,9563.175
67,9565.49
68,9567.025
69,9565.442
70,9563.965
71,9564.565
72,9566.609
73,9573.84
74,9576.427
75,9574.447
76,9574.676
77,9577.494
78,9581.311
79,9586.489
80,9591.604
81,9592.136
82,9593.292
83,9596.278
84,9600.06
85,9608.421
86,9612.051
87,9616.0
88,9619.683
89,9623.581
90,9627.348
91,9630.326
92,9632.535
93,9631.342
94,9633.549
95,9634.713
96,9638.889
97,9643.658
98,9645.858
99,9645.925
100,9644.592
101,9645.363
102,9648.908
103,9650.781
104,9652.137
105,9650.086
106,9649.6455
107,9648.853
108,9652.555
109,9655.168
110,9655.365
111,9654.874
112,9654.4795
113,9653.617
114,9652.707
115,9651.526
116,9649.905
117,9646.504
118,9645.182
119,9643.115
120,9641.599
121,9642.4
122,9639.53
123,9638.965
124,9637.23
125,9636.162
126,9635.142
127,9633.974
128,9632.763
129,9632.559
130,9633.721
131,9635.757
132,9634.975
133,9639.417
134,9639.66
135,9639.815
136,9638.192
137,9637.738
138,9635.868
139,9635.022
140,9633.808
141,9630.213
142,9627.139
143,9625.093
144,9621.882
145,9625.332
146,9620.964
147,9616.281
148,9613.609
149,9611.606
150,9610.227
