,0
0,0.22669882
1,0.26633516
2,0.28321823
3,0.30386814
4,0.3348353
5,0.36428687
6,0.38865662
7,0.40452254
8,0.4085311
9,0.40418947
10,0.4050597
11,0.40593615
12,0.40178013
13,0.30109927
14,0.28729033
15,0.26639622
16,0.23931473
17,0.20858572
18,0.17472805
19,0.14600682
20,0.116369694
21,0.096364975
22,0.08682408
23,0.075535774
24,0.06334351
25,0.18766811
26,0.15953867
27,0.14213978
28,0.13584831
29,0.14191101
30,0.14669588
31,0.1428242
32,0.13654128
33,0.13120213
34,0.13439272
35,0.14843018
36,0.16558868
37,0.07708409
38,0.08745246
39,0.113019794
40,0.15099236
41,0.20468925
42,0.2534377
43,0.28290138
44,0.3063906
45,0.33010426
46,0.3528821
47,0.3759123
48,0.39871037
49,0.4253391
50,0.4518704
51,0.4893968
52,0.52271223
53,0.55251503
54,0.5780765
55,0.5897875
56,0.58528507
57,0.57343316
58,0.5687503
59,0.56248224
60,0.556356
61,0.4732766
62,0.45359027
63,0.44373646
64,0.45520005
65,0.47593144
66,0.49891245
67,0.5252851
68,0.55680984
69,0.5874665
70,0.62314427
71,0.65301216
72,0.67235136
73,0.69674975
74,0.7034918
75,0.71309155
76,0.7271043
77,0.7345112
78,0.72774637
79,0.7159171
80,0.711251
81,0.72004825
82,0.7408595
83,0.76421374
84,0.78243154
85,0.71347386
86,0.7001277
87,0.6854549
88,0.6788221
89,0.6820946
90,0.70108086
91,0.7359885
92,0.7790701
93,0.81830853
94,0.85327476
95,0.8793558
96,0.8927467
97,0.85788584
98,0.8635797
99,0.8698654
100,0.8760002
101,0.8869866
102,0.89054096
103,0.8869866
104,0.88799447
105,0.89620775
106,0.91311353
107,0.92748207
108,0.9361475
109,0.82655513
110,0.8209744
111,0.8135479
112,0.80194545
113,0.78985614
114,0.7766681
115,0.77226025
116,0.76905996
117,0.7669961
118,0.77072304
119,0.7761026
120,0.7849258
121,0.7955959
122,0.7978722
123,0.80278176
124,0.82135975
125,0.8573178
126,0.901137
127,0.9371067
128,0.9635293
129,0.9824217
130,1.0000036
131,1.0182496
132,1.04011
133,0.9033325
134,0.9199245
135,0.94820815
136,0.9875619
137,1.0165856
138,1.0379522
139,1.0586039
140,1.0778676
141,1.0966029
142,1.1128737
143,1.1309087
144,1.1497726
145,1.1098036
146,1.1314927
147,1.1598676
148,1.1889096
149,1.2217989
150,1.2514079
151,1.2735045
152,1.2859616
153,1.3005499
154,1.3218287
155,1.3416834
156,1.3644972
157,1.3195347
158,1.3145266
159,1.3064911
160,1.3020492
161,1.3018067
162,1.3054882
163,1.3129547
164,1.3193259
165,1.3274585
166,1.3421276
167,1.3630183
168,1.3914522
169,1.393251
170,1.4373747
171,1.490876
172,1.546155
173,1.5972015
174,1.6495351
175,1.689705
176,1.7198454
177,1.7339586
178,1.7369977
179,1.7282557
180,1.7145833
