,0
0,233.3707
1,233.27092
2,226.60585
3,226.67154
4,227.6941
5,231.29169
6,230.21439
7,228.65683
8,230.23444
9,230.36406
10,225.08101
11,228.87321
12,233.91191
13,237.14514
14,234.06067
15,231.38422
16,234.09782
17,231.95885
18,226.96072
19,231.47005
20,236.52463
21,240.08032
22,235.8728
23,229.47107
24,232.77852
25,233.40114
26,232.16019
27,233.63843
28,234.7197
29,240.08815
30,233.99681
31,230.44142
32,232.43674
33,230.90596
34,227.84099
35,228.27347
36,228.61736
37,237.24
38,233.18117
39,229.38075
40,230.2045
41,229.43756
42,227.65176
43,225.88403
