,0
0,-3.081372e-06
1,-2.9863663e-06
2,-3.0118663e-06
3,-3.045319e-06
4,-3.0405936e-06
5,-3.0254266e-06
6,-3.0514896e-06
7,-3.1827274e-06
8,-3.1928564e-06
9,-3.1845816e-06
10,-3.1851503e-06
11,-3.1301192e-06
12,-3.0448864e-06
13,-2.9787666e-06
14,-2.9324574e-06
15,-2.8979828e-06
16,-2.8861834e-06
17,-2.9440303e-06
18,-3.0487913e-06
19,-3.2099301e-06
20,-3.239003e-06
21,-3.292291e-06
22,-3.2957166e-06
23,-3.1982904e-06
24,-3.1403672e-06
25,-3.0493095e-06
26,-2.9435819e-06
27,-2.8842744e-06
28,-2.881468e-06
29,-2.836348e-06
30,-2.8843144e-06
31,-2.8274872e-06
32,-2.810751e-06
33,-2.8536733e-06
34,-2.8684253e-06
35,-2.7882254e-06
36,-2.6948535e-06
37,-2.583974e-06
38,-2.4514839e-06
39,-2.3973448e-06
40,-2.3663965e-06
41,-2.3960806e-06
42,-2.4082487e-06
43,-2.4644717e-06
44,-2.616291e-06
45,-2.7242063e-06
46,-2.7765188e-06
47,-2.7911865e-06
48,-2.7478259e-06
49,-2.7195704e-06
50,-2.671657e-06
51,-2.6277671e-06
52,-2.5504935e-06
53,-2.557287e-06
54,-2.641165e-06
55,-2.7506292e-06
56,-2.7962485e-06
57,-2.838911e-06
58,-2.825398e-06
59,-2.7120795e-06
60,-2.5678796e-06
61,-2.4910257e-06
62,-2.3918635e-06
63,-2.391763e-06
64,-2.3972323e-06
65,-2.4722485e-06
66,-2.6524253e-06
67,-2.817474e-06
68,-2.8582965e-06
69,-2.901191e-06
70,-2.8878305e-06
71,-2.7930278e-06
72,-2.6998855e-06
73,-2.6416026e-06
74,-2.5604943e-06
75,-2.537429e-06
76,-2.5457466e-06
77,-2.607999e-06
78,-2.7218755e-06
79,-2.7059887e-06
80,-2.802091e-06
81,-2.8186025e-06
82,-2.8186082e-06
83,-2.8060706e-06
84,-2.7373076e-06
85,-2.6836592e-06
86,-2.5917504e-06
87,-2.5716813e-06
88,-2.61706e-06
89,-2.6419698e-06
90,-2.668806e-06
91,-2.829596e-06
92,-2.866488e-06
93,-2.9274722e-06
94,-2.9117386e-06
95,-2.8721447e-06
96,-2.8149602e-06
97,-2.7979008e-06
98,-2.7617966e-06
99,-2.748485e-06
100,-2.8055024e-06
101,-2.862153e-06
102,-2.903218e-06
103,-2.9860466e-06
104,-3.022715e-06
105,-3.0216565e-06
106,-2.9214516e-06
107,-2.8875568e-06
108,-2.7935162e-06
109,-2.7556766e-06
110,-2.7649173e-06
111,-2.80144e-06
112,-2.8517393e-06
113,-2.9349403e-06
114,-2.9833302e-06
115,-3.1534448e-06
116,-3.1438838e-06
117,-3.2099606e-06
118,-3.2263204e-06
119,-3.1325396e-06
120,-3.1130228e-06
121,-3.1157156e-06
122,-3.0668598e-06
123,-3.0820747e-06
124,-3.160696e-06
125,-3.1914599e-06
126,-3.2047733e-06
127,-3.3208853e-06
128,-3.28415e-06
129,-3.3147794e-06
130,-3.3115373e-06
131,-3.2846929e-06
132,-3.2163884e-06
133,-3.211049e-06
134,-3.19755e-06
135,-3.2399362e-06
136,-3.2436005e-06
137,-3.278265e-06
138,-3.3922563e-06
139,-3.4210545e-06
140,-3.5637931e-06
141,-3.6411304e-06
142,-3.6833824e-06
143,-3.6595575e-06
144,-3.701067e-06
145,-3.6269712e-06
146,-3.6019153e-06
147,-3.6279155e-06
148,-3.5724725e-06
149,-3.5100759e-06
150,-3.4575055e-06
151,-3.4394536e-06
152,-3.3787035e-06
153,-3.3362735e-06
154,-3.3521567e-06
155,-3.2681241e-06
156,-3.2170005e-06
157,-3.1149177e-06
158,-3.0880103e-06
159,-3.0571707e-06
160,-3.0452418e-06
161,-3.0697588e-06
162,-3.1718448e-06
163,-3.20618e-06
164,-3.2099815e-06
165,-3.2271062e-06
166,-3.3264212e-06
167,-3.2524663e-06
168,-3.3421666e-06
169,-3.367884e-06
170,-3.3750352e-06
171,-3.3586427e-06
172,-3.3494293e-06
173,-3.309846e-06
174,-3.250385e-06
175,-3.2815428e-06
176,-3.2380317e-06
177,-3.1784305e-06
178,-3.0785243e-06
179,-3.04962e-06
180,-3.026668e-06
181,-2.9756586e-06
182,-2.9626322e-06
183,-2.9938847e-06
184,-2.9912485e-06
185,-2.9617368e-06
186,-3.0105768e-06
187,-2.9447815e-06
188,-2.9178098e-06
189,-2.9173739e-06
190,-2.8715012e-06
191,-2.8526565e-06
192,-2.8391732e-06
193,-2.862338e-06
194,-2.8014053e-06
195,-2.7726396e-06
196,-2.7799144e-06
197,-2.747591e-06
198,-2.7900958e-06
199,-2.7853725e-06
200,-2.7722108e-06
201,-2.706566e-06
202,-2.6459259e-06
203,-2.588959e-06
204,-2.6443345e-06
205,-2.6439109e-06
206,-2.639448e-06
207,-2.6836854e-06
208,-2.6972555e-06
209,-2.7162962e-06
210,-2.7424546e-06
211,-2.68458e-06
212,-2.648903e-06
213,-2.6017549e-06
214,-2.4845906e-06
215,-2.3582165e-06
216,-2.2007762e-06
217,-2.1398348e-06
218,-2.025996e-06
219,-1.982437e-06
220,-2.0297114e-06
221,-2.0320365e-06
222,-2.0817404e-06
223,-2.120909e-06
224,-2.1116275e-06
225,-2.0968719e-06
226,-2.102791e-06
227,-2.0586906e-06
228,-2.0440891e-06
229,-2.1031938e-06
230,-2.0634166e-06
231,-2.086105e-06
232,-2.1307349e-06
233,-2.1765413e-06
234,-2.2774416e-06
235,-2.4024762e-06
236,-2.373311e-06
237,-2.3311502e-06
238,-2.1831877e-06
239,-2.1359924e-06
240,-2.1445803e-06
241,-2.2195213e-06
242,-2.324642e-06
243,-2.4511453e-06
244,-2.540358e-06
245,-2.5572588e-06
246,-2.5528893e-06
247,-2.45469e-06
248,-2.420644e-06
249,-2.3533403e-06
250,-2.2574388e-06
251,-2.208581e-06
252,-2.1819808e-06
253,-2.186514e-06
254,-2.1751478e-06
255,-2.2291933e-06
256,-2.2163192e-06
257,-2.2198067e-06
258,-2.24261e-06
259,-2.1610797e-06
260,-2.105608e-06
261,-2.087828e-06
262,-2.0022296e-06
263,-1.8733649e-06
264,-1.8601125e-06
265,-1.8727072e-06
266,-1.9285e-06
267,-2.0274515e-06
268,-2.075729e-06
269,-2.0456023e-06
270,-2.0235666e-06
271,-1.9305476e-06
272,-1.8404658e-06
273,-1.7250497e-06
274,-1.6286366e-06
275,-1.6078118e-06
276,-1.6744575e-06
277,-1.7309288e-06
278,-1.8129639e-06
279,-1.8700101e-06
280,-1.9555896e-06
281,-2.0295797e-06
282,-2.14395e-06
283,-2.2851839e-06
284,-2.3429563e-06
285,-2.3673283e-06
286,-2.3572245e-06
287,-2.4206045e-06
288,-2.4943477e-06
289,-2.4694973e-06
290,-2.5130562e-06
291,-2.5428428e-06
292,-2.613291e-06
293,-2.6467926e-06
294,-2.6872215e-06
295,-2.6826326e-06
296,-2.5832524e-06
297,-2.5808965e-06
298,-2.5239042e-06
299,-2.525788e-06
300,-2.5165825e-06
