,0
0,95526.7
1,95509.52
2,95510.34
3,95478.016
4,95464.72
5,95438.74
6,95407.24
7,95372.055
8,95362.85
9,95366.33
10,95434.65
11,95402.54
12,95428.92
13,95452.86
14,95486.0
15,95506.25
16,95532.02
17,95572.94
18,95577.84
19,95607.09
20,95611.39
21,95627.35
22,95641.67
23,95637.375
24,95650.26
25,95672.15
26,95738.43
27,95724.92
28,95746.41
29,95769.73
30,95781.586
31,95792.23
32,95808.8
33,95827.0
34,95612.83
35,95529.77
36,95425.86
37,95390.266
38,95218.43
39,95079.53
40,94942.48
41,94821.17
42,94710.09
43,94589.195
44,94485.484
45,94420.84
46,94456.03
47,94369.5
48,94350.88
49,94287.47
50,94246.35
51,94246.76
52,94196.84
53,94215.26
54,94215.26
55,94229.17
56,94235.71
57,94268.03
58,94494.484
59,94545.22
60,94550.53
61,94556.266
62,94587.15
63,94597.79
64,94662.836
65,94698.02
66,94751.62
67,94805.625
68,94855.336
69,94914.66
70,95012.84
71,95048.64
72,95099.78
73,95136.4
74,95172.41
75,95193.48
76,95225.586
77,95280.21
78,95288.8
79,95354.26
80,95390.67
81,95415.83
82,95420.74
83,95481.086
84,95497.86
85,95515.45
86,95534.27
87,95541.02
88,95560.664
89,95576.62
90,95583.37
91,95592.984
92,95617.125
93,95620.6
94,95604.44
95,95658.85
96,95653.125
97,95665.6
98,95653.33
99,95673.78
100,95650.26
101,95682.58
102,95677.47
103,95703.445
104,95711.836
105,95714.9
106,95588.484
107,95479.25
108,95370.625
109,95307.82
110,95199.61
111,95122.49
112,95063.58
113,94986.87
114,94935.73
115,94906.266
116,94887.24
117,94847.766
118,94695.16
119,94703.14
120,94689.02
121,94660.586
122,94622.54
123,94593.9
124,94579.375
125,94528.03
126,94508.4
127,94475.87
128,94467.28
129,94441.09
130,94401.41
131,94404.07
132,94417.77
