,0
0,13.390647
1,13.403662
2,12.351847
3,12.674752
4,12.768588
5,11.82595
6,11.447104
7,11.486181
8,11.803475
9,11.601848
10,11.826816
11,11.735529
12,11.900406
13,11.165831
14,11.26002
15,11.5386
16,8.562192
17,10.264678
18,10.66952
19,9.107843
20,8.63691
21,9.993434
22,21.270353
23,38.782104
24,59.98372
25,66.31966
26,55.542
27,57.220886
28,66.905975
29,86.00811
30,85.91995
31,94.04124
32,98.07396
33,93.291336
34,87.159935
35,87.09246
36,92.57043
37,95.44753
38,76.41761
39,61.455334
42,27.567886
43,21.323019
