,0
0,8.238655
1,8.882919
2,8.639801
3,9.010551
4,8.752243
5,8.913307
6,8.214348
7,8.156601
8,8.4908905
9,7.791931
10,8.226501
11,8.524315
12,8.250809
13,6.4578247
14,5.9290466
15,5.069023
16,4.2940826
17,3.1483994
18,2.9994888
19,2.7563705
20,2.8475418
21,2.4980621
22,2.8141098
23,3.3276978
24,3.0693817
25,3.984108
26,4.6769943
27,4.1907578
28,4.345749
29,4.947464
30,5.5339813
31,6.6796722
32,27.26559
33,40.348316
34,39.25429
35,40.497227
36,49.975746
37,27.551254
38,6.0931473
39,4.701309
42,3.1514359
43,3.087616
