,0
0,86.19104
1,87.59505
2,87.51603
3,92.31455
4,92.80078
5,89.64634
6,83.76595
7,78.39611
8,83.44686
9,84.05769
10,83.1217
11,81.620445
12,77.11671
13,74.168915
14,60.63642
15,62.712032
16,55.05081
17,54.436943
18,42.38746
19,43.50884
20,47.988266
21,31.064293
22,26.748966
23,22.661564
24,47.24372
25,48.73585
26,45.301823
27,49.708317
28,48.918186
29,51.16398
30,54.555458
31,58.217407
32,61.137848
33,63.608524
34,59.64572
35,62.079926
36,67.61691
37,69.16374
38,57.04437
39,58.114082
42,60.250473
43,55.424603
