,0
0,4.351822
1,4.257614
2,4.5432816
3,4.2667313
4,4.4855423
5,4.233307
6,4.3579025
7,4.3396683
8,3.87471
9,4.263695
10,4.1512527
11,4.09655
12,3.7379532
13,3.728836
14,3.7470703
15,3.607277
16,2.975174
17,2.7138214
18,2.4676666
19,2.5709915
20,2.2123947
21,2.239746
22,2.4737473
23,2.75029
24,2.5436401
25,3.6042404
26,3.5556183
27,3.5981598
28,3.7561874
29,3.993225
30,4.3092804
31,5.266556
32,7.9864197
33,10.967644
34,9.320526
35,7.250992
36,10.876472
37,5.485359
38,3.87471
39,3.5100327
42,2.7350998
43,2.7746048
