,0
0,0.7321658
1,0.5470039
2,0.40214416
3,0.3216717
4,0.20084728
5,0.16911256
6,0.14502685
7,0.11989465
8,0.07664315
9,0.052273136
10,0.0301412
11,0.018836506
12,0.012635489
13,0.0122366175
14,0.0111119365
15,0.010182531
16,0.015336919
17,0.01301235
18,0.014351647
19,0.01419569
20,0.0122895045
21,0.011812174
22,0.011655788
23,0.012426035
24,0.01434378
25,0.013188224
26,0.011705789
27,0.010106993
28,0.011720095
29,0.012629604
30,0.0137961805
31,0.016165895
32,0.0208373
33,0.023198305
34,0.024956668
35,0.028001048
36,0.028358165
37,0.026712002
38,0.03029793
39,0.029566258
42,0.02774983
43,0.035897132
