,0
0,71.86234
1,69.61351
2,66.574554
3,67.814445
4,53.589073
5,46.16489
6,46.787876
7,47.356163
8,46.143616
9,46.380657
10,50.14289
11,48.8179
12,47.988266
13,52.261047
14,58.262993
15,61.20775
16,120.701485
17,92.36621
18,101.73837
19,101.45575
20,68.97229
21,97.65704
22,117.31912
23,114.55063
24,121.36702
25,116.56242
26,119.54668
27,123.01413
28,117.85094
29,120.03899
30,111.79429
31,115.44104
32,107.892265
33,112.65431
34,111.839874
35,123.25725
36,122.98982
37,123.707016
38,116.50164
39,116.741714
42,101.601616
43,106.95019
