,0
0,93.83875
1,96.04681
2,97.83586
3,98.367935
4,99.9841
5,99.81653
6,99.01825
7,98.42593
8,97.73418
9,96.760414
10,96.50367
11,95.104805
12,93.30093
13,92.7245
14,94.3515
15,97.476326
16,92.913536
17,90.480865
18,90.78992
19,92.386345
20,91.12349
21,88.87452
22,87.05715
23,91.34181
24,95.56719
25,93.23046
26,91.505424
27,87.357796
28,84.057014
29,85.12282
30,86.03929
31,83.353096
32,82.544464
33,80.41903
34,81.75961
35,83.79407
36,79.655
37,81.538414
38,87.34403
39,89.626045
42,73.435295
43,74.20325
