,0
0,0.9816208
1,0.7445755
2,0.7385025
3,0.4862671
4,0.36167145
5,0.32823944
6,0.26441956
7,0.2401123
8,0.15197754
9,0.09728241
10,0.0668869
11,0.04561615
12,0.030426025
13,0.027381897
14,0.027381897
15,0.021308899
16,0.04561615
17,0.027381897
18,0.027381897
19,0.03954315
20,0.024345398
21,0.030426025
22,0.030426025
23,0.024345398
24,0.024345398
25,0.024345398
26,0.021308899
27,0.01826477
28,0.021308899
29,0.021308899
30,0.024345398
31,0.030426025
32,0.036499023
33,0.04257965
34,0.03954315
35,0.054733276
36,0.051696777
37,0.04257965
38,0.07296753
39,0.0638504
42,0.051696777
43,0.060813904
