,0
0,5.307627
1,5.8796406
2,6.3789654
3,6.671428
4,6.787417
5,6.723889
6,6.73384
7,6.67766
8,6.3217607
9,6.15831
10,5.6789217
11,5.343595
12,5.14337
13,4.749295
14,4.579027
15,4.410185
16,3.6474507
17,3.6781693
18,3.8269274
19,3.7707644
20,3.5005784
21,3.1494179
22,3.2221406
23,3.5644217
24,3.6226418
25,3.3724227
26,3.162436
27,3.104933
28,2.786961
29,2.7523575
30,2.7231233
31,2.617954
32,2.7011223
33,2.6774747
34,2.3399603
35,1.9502841
36,2.2039716
37,2.955178
38,3.4241047
39,3.6792715
42,5.0863357
43,4.9232717
