,0
0,102.666336
1,102.676384
2,101.310135
3,101.608894
4,102.09473
5,101.608315
6,101.29574
7,101.947556
8,102.93331
9,103.624985
10,103.01664
11,101.745094
12,99.73086
13,99.59293
14,101.20407
15,102.26755
16,94.70721
17,93.96071
18,92.320854
19,92.1935
20,90.205696
21,86.64932
22,76.85973
23,75.4497
24,79.620895
25,85.31264
26,88.84034
27,92.06877
28,92.35201
29,90.96059
30,85.76709
31,81.48543
32,82.66261
33,86.094025
34,90.457
35,92.78036
36,98.90034
37,97.99254
38,93.44017
39,90.48657
42,88.98716
43,83.90838
