,0
0,58.776577
1,70.20611
2,71.66481
3,76.13816
4,83.21286
5,79.5266
6,64.3318
7,55.330395
8,53.403694
9,49.304134
10,49.49559
11,50.8692
12,51.239952
13,50.094265
14,53.78356
15,59.84629
16,44.897644
17,44.104473
18,38.473278
19,41.788784
20,49.632343
21,41.208344
22,5.4549713
23,28.225903
24,48.5991
25,46.21959
26,54.713486
27,31.404655
28,37.756084
29,35.69263
30,26.62437
31,18.233799
32,17.723255
33,14.444214
34,16.942238
35,17.887356
36,15.887718
37,17.094185
38,28.605774
39,34.67154
42,19.528397
43,24.05341
