,0
0,123.387924
1,123.628006
2,123.49429
3,127.74275
4,128.34447
5,121.27281
6,122.05078
7,125.41187
8,125.06847
9,126.314445
10,125.63372
11,125.864685
12,115.81787
13,123.21774
14,126.159454
15,124.47891
16,109.59104
17,112.5905
18,117.29177
19,114.75728
20,112.63304
21,105.20278
22,104.45216
23,105.74068
24,103.1059
25,101.95718
26,104.35491
27,103.78663
28,103.57086
29,107.266235
30,102.72299
31,102.2398
32,102.76858
33,103.84133
34,103.77751
35,101.039406
36,101.644165
37,101.5925
38,101.04245
39,100.88442
42,102.32489
43,101.2491
