,0
0,66.51681
1,82.09453
2,84.48011
3,89.69497
4,85.21554
5,92.9892
6,94.086266
7,95.289696
8,96.15884
9,82.50478
10,71.30013
11,78.49032
12,83.79634
13,91.4059
14,91.60951
15,90.439514
16,59.284084
17,55.634293
18,50.537956
19,52.270164
20,30.769512
21,40.640057
22,28.848888
23,25.001564
24,32.772186
25,41.06855
26,47.86063
27,49.03063
28,35.45863
29,27.4692
30,32.23733
31,23.858917
32,27.253433
33,41.402836
34,44.426605
35,45.453773
36,42.901047
37,62.092083
38,49.209927
39,61.72437
42,48.197952
43,21.847122
