,0
0,8.591179
1,7.798004
2,6.9197464
3,7.278343
4,5.740631
5,4.488579
6,4.9505005
7,3.6255112
8,2.9994888
9,3.3489685
10,2.7958755
11,2.0300598
12,1.5377502
13,1.1852264
14,0.90563965
15,0.781044
16,0.820549
17,0.6412506
18,0.61997986
19,0.3799057
20,0.3799057
21,0.31304932
22,0.26138306
23,0.28873444
24,0.26746368
25,0.2431488
26,0.26746368
27,0.13982391
28,0.13070679
29,0.10031891
30,0.085121155
31,0.0668869
32,0.07904816
33,0.07904816
34,0.08816528
35,0.0668869
36,0.085121155
37,0.060813904
38,0.057769775
39,0.08816528
42,0.39813995
43,0.48018646
