,0
0,0.57743835
1,0.36167145
2,0.23706818
3,0.13678741
4,0.08816528
5,0.0638504
6,0.060813904
7,0.04561615
8,0.027381897
9,0.01826477
10,0.009147644
11,0.006111145
12,0.006111145
13,0.003074646
14,0.003074646
15,0.003074646
16,0.006111145
17,0.006111145
18,0.006111145
19,0.003074646
20,0.003074646
21,0.006111145
22,0.003074646
23,0.003074646
24,0.006111145
25,0.006111145
26,0.003074646
27,0.006111145
28,0.006111145
29,0.006111145
30,0.006111145
31,0.006111145
32,0.012191772
33,0.012191772
34,0.012191772
35,0.012191772
36,0.012191772
37,0.0152282715
38,0.009147644
39,0.009147644
42,0.009147644
43,0.0152282715
