,0
0,124.74938
1,124.35735
2,120.11496
3,117.829666
4,115.60515
5,111.66969
6,111.283745
7,105.04172
8,116.085304
9,117.4893
10,116.04579
11,112.58746
12,109.51507
13,121.968735
14,125.29335
15,120.55562
16,119.6105
17,110.57263
18,114.37133
19,105.68294
20,87.95668
21,83.59577
22,93.451126
23,111.39011
24,112.37473
25,111.581566
26,112.29876
27,109.22941
28,105.06299
29,109.168625
30,109.30842
31,108.533485
32,110.06208
33,103.270004
34,103.6134
35,109.86759
36,110.065125
37,103.504005
38,114.4473
39,112.07691
42,106.30592
43,110.13198
