,0
0,16.294945
1,17.46798
2,18.744343
3,20.364109
4,22.594707
5,24.86481
6,24.998528
7,27.162266
8,27.909851
9,26.10167
10,27.52998
11,27.292942
12,27.025513
13,28.08611
14,29.37767
15,19.628681
16,4.795517
17,5.594757
18,5.1753845
19,5.652504
20,3.93853
21,2.3704224
22,2.7898026
23,-0.1184845
24,-0.1519165
25,0.003074646
26,5.193619
27,5.564369
28,5.37899
29,0.22187805
30,0.49538422
31,2.2488632
32,2.7867584
33,4.522003
34,3.7349167
35,15.243462
36,19.549667
37,24.813148
38,13.7513275
39,9.019669
42,-3.2182236
43,-1.6501236
