,0
0,3.5009155
1,3.5221863
2,3.3125
3,3.719719
4,3.6194382
5,3.5313034
6,3.5890427
7,3.7349167
8,3.458374
9,3.610321
10,3.5860062
11,3.2243729
12,3.39151
13,3.2213287
14,3.136238
15,3.4766006
16,3.0693817
17,2.5558014
18,2.4707108
19,2.5223694
20,2.3673859
21,2.558838
22,2.4008102
23,2.6682434
24,2.7624512
25,3.5404205
26,2.9812546
27,3.2973022
28,3.7257996
29,4.1634064
30,4.8137436
31,5.181465
32,4.9808884
33,4.9109955
34,6.099228
35,5.6403427
36,6.260292
37,5.0234375
38,4.610138
39,3.9719543
42,3.5920868
43,4.066162
