,0
0,5.2834454
1,5.7348723
2,3.844923
3,3.9062352
4,3.8205729
5,3.0929773
6,2.8822691
7,3.6644733
8,4.765144
9,4.679411
10,3.7789583
11,3.375288
12,2.3757873
13,3.3492117
14,3.939451
15,4.918134
16,10.218088
17,10.375779
18,11.861684
19,12.83045
20,12.430417
21,14.89245
22,18.598001
23,15.303062
24,13.50877
25,11.980688
26,9.517325
27,7.541142
28,8.835534
29,12.766119
30,18.594645
31,19.28685
32,15.663749
33,12.851717
34,10.049711
35,8.677209
36,2.7044995
37,4.0272503
38,8.83003
39,9.268456
42,7.8620377
43,12.941125
