,0
0,4.1867304
1,4.336655
2,4.272366
3,4.3600936
4,4.3468637
5,4.1786795
6,4.2197013
7,4.3287716
8,4.221253
9,4.2431393
10,4.3845334
11,4.3812404
12,4.4472413
13,4.342892
14,4.5194926
15,4.666247
16,3.724055
17,3.4966657
18,3.3552136
19,3.5564628
20,3.5905082
21,3.6316805
22,3.9747233
23,6.0793304
24,17.236664
25,28.240759
26,34.068687
27,36.94728
28,38.400246
29,33.82319
30,45.439445
31,52.417957
32,51.59682
33,40.68021
34,43.09851
35,54.060207
36,66.2279
37,57.710823
38,36.66115
39,25.62272
42,10.029947
43,7.726345
