,0
0,1.4068838
1,1.0819855
2,0.51995707
3,0.6689876
4,0.5102514
5,0.49625006
6,0.46630305
7,0.522129
8,0.54860646
9,0.58022356
10,0.6205625
11,0.6565621
12,0.7437856
13,0.8325569
14,1.0089223
15,0.99100816
16,1.6431214
17,1.7467885
18,1.2742754
19,1.8482347
20,1.9483645
21,2.9130478
22,12.7090435
23,37.27542
24,45.966175
25,40.668045
26,39.450558
27,38.65436
28,34.90067
29,32.308395
30,31.21966
31,20.987688
32,18.611122
33,17.77206
34,20.34119
35,17.22857
36,15.3694315
37,32.578037
38,39.458927
39,43.843216
42,31.710337
43,28.687359
