,0
0,7.1338243
1,5.9285183
2,5.029402
3,5.568853
4,5.6341033
5,5.255044
6,7.321739
7,9.555511
8,5.933959
9,6.5422325
10,6.892345
11,7.8188043
12,7.5683484
13,8.605472
14,15.011123
15,12.628889
16,10.906242
17,10.827174
18,10.482085
19,11.162311
20,14.325623
21,15.389126
22,16.66258
23,15.917318
24,10.481081
25,8.469568
26,8.475776
27,7.6613784
28,6.739641
29,8.771097
30,10.9636755
31,9.796849
32,7.207661
33,7.4832845
34,8.104531
35,6.629766
36,5.1394753
37,4.907852
38,6.8026524
39,8.482135
42,9.068346
43,10.419166
