,0
0,0.6587269
1,0.8788307
2,1.1971945
3,1.1284852
4,1.4010009
5,1.4134295
6,1.2903328
7,1.4384181
8,0.9284811
9,1.250701
10,1.0692977
11,1.0097567
12,1.2436851
13,1.104448
14,0.8219806
15,0.90448266
16,0.472161
17,0.47124857
18,0.53366756
19,0.96957725
20,0.7164315
21,0.78113127
22,1.2582996
23,0.970879
24,1.0181392
25,0.981981
26,0.92074245
27,0.8963379
28,0.86162496
29,0.91770124
30,0.78723174
31,0.8005807
32,0.80936795
33,0.7231956
34,0.7690793
35,0.36917254
36,0.2798024
37,0.59501314
38,0.6548226
39,0.7757338
42,1.3075621
43,1.4481332
