,0
0,104.482155
1,104.48172
2,104.6925
3,106.09061
4,109.7682
5,110.79013
6,107.78767
7,103.40411
8,102.21412
9,106.26442
10,109.59977
11,109.77763
12,107.61525
13,107.34375
14,95.579544
15,91.75466
16,85.328224
17,85.86436
18,83.23496
19,82.2339
20,81.89262
21,74.35596
22,65.175156
23,72.64615
24,83.36273
25,87.17398
26,87.2803
27,89.19081
28,90.70568
29,91.5391
30,86.84732
31,81.40354
32,84.31189
33,86.79429
34,89.51448
35,94.308205
36,97.259735
37,94.68336
38,91.26266
39,88.87599
42,81.950096
43,80.405624
