,0
0,115.814835
1,121.78032
2,121.77424
3,126.527176
4,117.92691
5,115.24047
6,103.497925
7,101.80522
8,104.51294
9,106.8651
10,111.36276
11,108.84346
12,114.67219
13,108.114105
14,102.422134
15,105.6647
16,98.73587
17,102.300575
18,101.34331
19,100.22497
20,103.1606
21,95.140785
22,88.09647
23,99.21907
24,92.40268
25,89.4792
26,93.66081
27,93.587875
28,97.46559
29,98.54138
30,97.27413
31,93.73375
32,93.25663
33,91.44845
34,95.0952
35,98.22229
36,100.96343
37,98.99419
38,101.33115
39,119.82019
42,100.577484
43,100.47112
