,0
0,0.0076976363
1,0.0070263506
2,0.0063923206
3,0.0066215345
4,0.00740277
5,0.010977054
6,0.012349385
7,0.011121761
8,0.009310085
9,0.008412765
10,0.006970921
11,0.006987732
12,0.006745796
13,0.0059095854
14,0.0058032703
15,0.006206496
16,0.005687868
17,0.00538596
18,0.0057798717
19,0.005240117
20,0.005475692
21,0.0055115847
22,0.006918445
23,0.008485687
24,0.008097681
25,0.005915719
26,0.0061980905
27,0.0073412075
28,0.0077103577
29,0.0065445243
30,0.005814856
31,0.00631054
32,0.005992048
33,0.0048328023
34,0.0057069506
35,0.006116537
36,0.0054041333
37,0.005774647
38,0.006246478
39,0.005832348
40,0.004911403
41,0.0044811442
42,0.005661971
43,0.0053518843
44,0.0058273505
45,0.005123125
46,0.004835074
47,0.0061051785
48,0.0065572457
49,0.006234211
50,0.005619036
51,0.0064436607
52,0.0058666505
53,0.005694229
54,0.00603203
55,0.006079281
56,0.004795092
57,0.005251021
58,0.0054148105
59,0.005988868
60,0.0057757827
61,0.006261698
62,0.005902543
63,0.00667969
64,0.0065772366
65,0.006038845
66,0.005631303
67,0.005054974
68,0.004706269
69,0.0047110394
70,0.0052946378
71,0.005637664
72,0.0052778274
73,0.0054720575
74,0.004963425
75,0.0054838704
76,0.0060072686
77,0.009119717
78,0.009776918
79,0.0077339835
80,0.0055795084
81,0.0052432977
82,0.0057778275
83,0.004966151
84,0.0050372547
85,0.0052594263
86,0.0052112667
87,0.005093366
88,0.0058948197
89,0.0054695583
90,0.0054668323
91,0.0051533384
92,0.009244205
93,0.014550429
94,0.0063207624
95,0.0066660596
96,0.005639708
